-2.3049;-0.75603;1.2872
-2.3255;-0.74329;1.2618
-2.3449;-0.72918;1.2372
-2.3632;-0.71376;1.2134
-2.3801;-0.69708;1.1906
-2.3956;-0.67921;1.1689
-2.4098;-0.66022;1.1483
-2.4224;-0.64018;1.1289
-2.4335;-0.61919;1.1107
-2.4431;-0.5973;1.094
-2.451;-0.57463;1.0787
-2.4573;-0.55124;1.0648
-2.4619;-0.52724;1.0526
-2.4648;-0.50272;1.0419
-2.466;-0.47778;1.0328
-2.4655;-0.45252;1.0254
-2.4633;-0.42703;1.0197
-2.4594;-0.40141;1.0158
-2.4539;-0.37578;1.0135
-2.4467;-0.35022;1.013
-2.4378;-0.32484;1.0143
-2.4274;-0.29974;1.0173
-2.4154;-0.27502;1.0221
-2.4019;-0.25077;1.0285
-2.3869;-0.22709;1.0366
-2.3706;-0.20408;1.0464
-2.3529;-0.18183;1.0579
-2.334;-0.16042;1.0708
-2.3139;-0.13994;1.0853
-2.2926;-0.12046;1.1013
-2.2704;-0.10207;1.1187
-2.2472;-0.084845;1.1374
-2.2232;-0.068842;1.1573
-2.1985;-0.054128;1.1785
-2.173;-0.040762;1.2007
-2.1471;-0.028797;1.2239
-2.1207;-0.018278;1.2481
-2.0939;-0.0092494;1.2731
-2.067;-0.0017451;1.2988
-2.0398;0.004205;1.3251
-2.0127;0.0085772;1.3519
-1.9857;0.011354;1.3792
-2.0824;-0.80253;1.533
-2.1119;-0.80287;1.5081
-2.1412;-0.8016;1.4831
-2.17;-0.79873;1.458
-2.1983;-0.79427;1.4328
-2.2259;-0.78823;1.4077
-2.2528;-0.78065;1.3829
-2.2788;-0.77154;1.3583
-2.3038;-0.76095;1.3341
-2.3278;-0.74892;1.3104
-2.3507;-0.7355;1.2872
-2.3722;-0.72073;1.2647
-2.3925;-0.70468;1.243
-2.4113;-0.68741;1.2221
-2.4286;-0.66899;1.2022
-2.4444;-0.64949;1.1832
-2.4586;-0.62899;1.1654
-2.471;-0.60757;1.1486
-2.4818;-0.58531;1.1331
-2.4908;-0.5623;1.1189
-2.498;-0.53863;1.106
-2.5033;-0.5144;1.0944
-2.5068;-0.4897;1.0843
-2.5085;-0.46463;1.0757
-2.5082;-0.43929;1.0686
-2.5061;-0.41377;1.0629
-2.5022;-0.38818;1.0589
-2.4964;-0.36263;1.0564
-2.4887;-0.3372;1.0555
-2.4793;-0.312;1.0562
-2.4681;-0.28713;1.0584
-2.4552;-0.26269;1.0622
-2.4406;-0.23877;1.0676
-2.4244;-0.21548;1.0745
-2.4067;-0.19289;1.0829
-2.3875;-0.1711;1.0928
-2.367;-0.1502;1.1041
-2.3451;-0.13027;1.1169
-2.322;-0.11139;1.1309
-2.2977;-0.093625;1.1462
-2.2724;-0.077053;1.1628
-2.2462;-0.061739;1.1805
-2.2191;-0.047742;1.1993
-2.1913;-0.035118;1.2191
-2.1629;-0.023917;1.2399
-2.1339;-0.014182;1.2615
-2.1046;-0.0059527;1.2838
-2.075;0.00073894;1.3069
-2.0452;0.0058664;1.3305
-2.0154;0.0094096;1.3546
-1.9857;0.011354;1.3792
